8.3262,0.50084,0.0026899,1.6384,-0.084343,0.0017657,32.094,64.074,-9.4236,1.6386,-0.079938,-0
8.3596,0.50077,0.0026911,1.6017,0.081767,-0.0015902,6.4794,-235.46,2.9185,1.6015,0.086077,-0
8.3934,0.50102,0.0026608,1.6494,0.0030967,-0.0041959,-9.5822,515.07,-8.3105,1.6494,0.0074869,-0
8.4274,0.50121,0.0026285,1.6275,0.049493,0.008396,18.7,-356.23,6.243,1.6274,0.053769,-0
8.461,0.50097,0.002688,1.6253,-0.073774,0.0013952,58.842,-278.71,-2.8937,1.6255,-0.069406,-0
8.4947,0.5007,0.0027048,1.6176,-0.018543,-0.0013229,-22.719,501.94,-1.9249,1.6177,-0.014167,-0
8.5283,0.50079,0.0027457,1.6274,0.01745,0.004254,4.352,-288.26,2.6239,1.6274,0.021917,-0
8.5622,0.50115,0.002722,1.6272,0.071176,-0.0035612,12.285,-327.41,2.1121,1.627,0.075606,-0
8.5962,0.50117,0.0027402,1.631,-0.060831,-0.0040185,56.462,-129.93,-18.61,1.6312,-0.05636,-0
8.6297,0.50097,0.0027407,1.633,-0.014659,0.0021542,-27.417,618.78,-0.16333,1.633,-0.010184,-0
8.6633,0.50073,0.0027494,1.6101,0.00034059,0.0035107,3.9109,-289.61,4.1925,1.6101,0.0047666,-0
8.697,0.50088,0.0027257,1.6245,0.093842,-0.0047706,-92.263,391.85,8.7188,1.6243,0.098271,-0
8.7312,0.50111,0.0026425,1.6325,0.090761,-0.0029556,-59.755,186.83,13.773,1.6322,0.095075,-0
8.7649,0.50083,0.0026595,1.6441,-0.067645,0.0019095,21.95,245.93,-8.6428,1.6442,-0.063275,-0
8.7984,0.50042,0.0026891,1.6122,0.061395,0.00051923,-52.431,64.807,2.9072,1.6121,0.06573,-0
8.8319,0.50041,0.0026897,1.6049,0.0018836,0.0020601,6.9428,-303.83,6.9424,1.6049,0.0062,-0
8.8658,0.50071,0.002683,1.6379,0.0062127,0.0004094,9.6261,-276.06,1.6867,1.6379,0.010607,-0
8.8999,0.50078,0.0026729,1.6297,-0.08298,0.0071896,55.818,-265.71,-5.0517,1.6299,-0.078628,-0
8.9334,0.50046,0.002704,1.6244,0.057011,-0.0038121,-124.13,528.61,22.921,1.6242,0.061404,-0
8.9672,0.50015,0.0027184,1.6106,-0.036604,0.0014067,14.108,-273.14,4.2037,1.6107,-0.032226,-0
9.0008,0.50017,0.0027431,1.6372,0.054988,-0.00037647,-129.8,698.29,17.182,1.637,0.059479,-0
9.0348,0.50052,0.0026924,1.647,0.0043094,-0.0047695,-8.57,474.53,-2.8876,1.647,0.008746,-0
9.0685,0.5005,0.0027187,1.6275,-0.063709,-0.0045797,47.086,-177.04,-6.2078,1.6277,-0.059282,-0
9.1023,0.5003,0.0027669,1.6291,0.060905,0.0058889,-43.781,98.775,0.79671,1.6289,0.065411,-0
9.1362,0.50023,0.0028033,1.6048,-0.021836,0.0016191,15.435,-260.52,0.24204,1.6048,-0.017338,-0
9.1699,0.50061,0.0027939,1.6312,0.097042,-0.0025105,-20.223,-95.543,20.569,1.6309,0.1016,-0
9.2041,0.50092,0.0027327,1.6474,-0.043741,-0.00022629,27.11,191.53,-4.6721,1.6475,-0.039239,-0
9.2375,0.50079,0.0027882,1.6246,0.034889,0.0047954,-107.73,680.86,10.535,1.6245,0.039417,-0
9.2713,0.50065,0.0028272,1.617,0.086053,-0.0031082,-0.57961,-210.84,5.0988,1.6168,0.090625,-0
9.305,0.5008,0.0027893,1.6205,-0.05976,-0.0017587,38.342,16.294,-5.0975,1.6207,-0.055239,-0
9.3387,0.5011,0.0027256,1.6508,-0.056884,-0.0031351,71.381,-232.46,-14.293,1.651,-0.052384,-0
9.3727,0.50109,0.0026853,1.6062,0.074672,-0.0016192,-45.063,118.88,-6.5582,1.606,0.078985,-0
9.4062,0.50096,0.0026423,1.6124,-0.013684,-0.0038243,10.402,-285.39,6.2111,1.6124,-0.0094216,-0
9.4398,0.50072,0.0026188,1.6345,-0.039542,0.00039284,-3.2653,322.99,-4.1113,1.6346,-0.035262,-0
9.4734,0.5009,0.0026015,1.6138,0.03173,-0.0032327,9.2145,-283.4,0.30401,1.6138,0.03593,-0
9.5074,0.50121,0.0025073,1.6333,0.051809,-0.0017603,0.36131,-333.96,6.8901,1.6332,0.055904,-0
9.541,0.50111,0.0025415,1.6057,0.074044,0.0021655,11.707,-175.68,-0.32907,1.6055,0.078124,-0
9.5746,0.5008,0.0025783,1.6195,0.011956,0.0081275,-17.764,-346.5,12.498,1.6195,0.01613,-0
9.6083,0.50072,0.0026167,1.6207,-0.010358,-0.0014463,-21.41,471.76,-2.7167,1.6207,-0.0061169,-0
9.6421,0.50101,0.0026095,1.6482,-0.047732,-0.0025089,40.814,24.35,-4.4731,1.6484,-0.04343,-0
9.676,0.50115,0.0025956,1.6483,-0.053225,0.0077939,5.3069,405.14,-4.667,1.6485,-0.048951,-0
9.7097,0.50091,0.0026961,1.611,0.086079,0.0034805,-115.74,282.43,-1.1643,1.6107,0.090421,-0
9.7434,0.50074,0.0027228,1.6151,-0.026865,0.00085055,25.32,-269.03,-2.6366,1.6151,-0.022468,-0
9.7769,0.5008,0.0027421,1.6273,0.07053,0.0016196,-112.56,688.25,-5.8419,1.6271,0.074992,-0
9.811,0.50111,0.0026932,1.6406,0.069383,-0.0085826,-118.12,705.19,14.488,1.6404,0.073804,-0
9.8448,0.50102,0.0027014,1.6326,-0.074053,-0.0015615,61.233,-206.61,-7.8019,1.6328,-0.069642,-0
9.8785,0.50073,0.0026923,1.617,0.041834,-0.0009491,-116.84,624.98,1.7124,1.6169,0.046188,-0
9.9121,0.50045,0.0027055,1.6174,-0.018127,0.0055512,6.6546,-280.03,4.339,1.6175,-0.013753,-0
9.9459,0.50062,0.0027007,1.6198,0.11609,-0.0051942,-62.636,166.09,1.849,1.6195,0.12047,-0
9.9799,0.50093,0.002632,1.6528,-0.018612,-0.0053936,-1.7702,387.07,-10.059,1.6529,-0.01426,-0
10.014,0.50075,0.0026572,1.6448,-0.067482,0.0034507,18.468,245.05,-4.4098,1.645,-0.063114,-0
10.047,0.50032,0.0026857,1.6076,0.051712,0.00081247,19.998,-230.65,-3.4543,1.6075,0.056029,-0
10.081,0.50022,0.0026913,1.6291,-0.05646,-0.0020682,46.797,-92.663,-17.119,1.6293,-0.052076,-0
10.115,0.50054,0.0026859,1.6355,0.00026308,0.00059203,5.1177,-277.01,2.0474,1.6355,0.0046557,-0
10.149,0.50065,0.0026793,1.6252,-0.030202,0.010046,-4.4024,-271.02,2.8877,1.6252,-0.025851,-0
10.182,0.50033,0.0027205,1.6347,0.020889,-0.0014682,-116.25,696.95,2.0476,1.6347,0.025337,-0
10.216,0.50002,0.0027497,1.609,-0.034063,0.002449,18.929,-291.03,3.2855,1.6091,-0.029639,-0
10.25,0.50003,0.0027936,1.6331,0.092975,0.0038527,-55.187,110.77,17.319,1.6328,0.097536,-0
10.284,0.50046,0.0027726,1.645,0.00052307,-0.0033508,-1.5685,361.31,-0.6624,1.6449,0.0050857,-0
10.318,0.5005,0.0028029,1.6154,-0.026183,-0.0020249,23.22,-249.36,-4.9255,1.6154,-0.021655,-0
10.351,0.50024,0.0028378,1.6469,-0.021313,0.0051955,-22.534,615.83,-3.7766,1.647,-0.016642,-0
10.385,0.50007,0.0028656,1.6039,0.0043196,0.0027097,0.22414,-280.55,2.9038,1.6039,0.0089151,-0
10.419,0.50034,0.0028323,1.6345,0.081479,-0.0044,7.2228,-311.08,7.0889,1.6343,0.086109,-0
10.453,0.50061,0.0027635,1.6203,0.0082976,0.00052894,4.4088,-201.53,5.2419,1.6203,0.012775,-0
10.487,0.50036,0.002797,1.6352,-0.093353,0.0043436,36.992,40.061,-11.859,1.6355,-0.088783,-0
10.52,0.50008,0.0028091,1.6102,0.092657,-0.0037724,7.388,-175.54,-2.6581,1.61,0.09718,-0
10.554,0.50013,0.0027746,1.6266,-0.0035983,-0.004481,-4.4406,463.14,-7.8002,1.6266,0.00091626,-0
10.588,0.50042,0.0027112,1.6552,-0.042587,-0.0027517,33.218,109.27,-2.5239,1.6553,-0.038098,-0
10.622,0.50046,0.0026985,1.6167,-0.063369,0.0026408,57.195,-293.22,-3.8511,1.6168,-0.059008,-0
10.655,0.50038,0.0027088,1.6315,-0.038527,-0.0073195,31.327,194.23,-15.114,1.6316,-0.034104,-0
10.689,0.50032,0.0027119,1.6123,0.073134,0.00045287,19.524,-218.86,-0.078246,1.6121,0.077506,-0
10.722,0.50051,0.0026994,1.637,-0.0049132,-0.0063721,10.588,341.71,-15.548,1.637,-0.00049238,-0
10.757,0.50087,0.002616,1.6456,-0.010777,-0.0050963,-0.24564,399.33,-7.922,1.6456,-0.0064699,-0
10.79,0.5008,0.0026295,1.6042,0.049636,-0.00049095,23.038,-351.42,5.8851,1.6041,0.053855,-0
10.824,0.50053,0.0026805,1.6186,-0.018606,0.0088085,11.722,-300.87,2.7401,1.6186,-0.014271,-0
10.857,0.50054,0.0027113,1.6116,-0.042842,-0.0017501,53.455,-267.57,-4.776,1.6117,-0.038471,-0
10.891,0.50089,0.002678,1.6323,-0.023796,-0.0007547,29.821,-250.89,-4.5687,1.6323,-0.019424,-0
10.925,0.50102,0.0026308,1.6486,-0.056698,0.0072875,2.0476,405.34,0.5226,1.6487,-0.052364,-0
10.959,0.5007,0.0026767,1.6064,0.012172,0.00094196,-0.95646,-333.57,4.5466,1.6063,0.016472,-0
10.992,0.50042,0.0026873,1.6218,-0.056197,-0.0021473,48.518,-264.37,-3.2862,1.6219,-0.051837,-0
11.026,0.50051,0.0026877,1.6206,0.091319,0.001144,-98.186,320.67,-8.3881,1.6204,0.095674,-0
11.06,0.50084,0.0026383,1.6439,0.039335,-0.0083459,-59.754,648.14,-0.31719,1.6438,0.043675,-0
11.093,0.50093,0.0026401,1.6124,-0.0047952,-0.0028956,13.585,-279.56,0.32412,1.6124,-0.0005371,-0
11.127,0.50073,0.0026083,1.6312,-0.0083511,-0.0030583,-75.993,668.98,7.3004,1.6313,-0.0040954,-0
11.161,0.50045,0.002612,1.6187,0.045501,0.0021951,-16.778,-348.87,9.3462,1.6185,0.049728,-0
11.194,0.50057,0.0025899,1.6273,0.059576,-0.0042532,-84.896,681.49,-0.73887,1.6272,0.063792,-0
11.229,0.50086,0.002532,1.6529,-0.023181,-0.0039483,5.8147,372.3,-11.997,1.653,-0.018995,-0
11.262,0.50073,0.0025622,1.6319,-0.081683,0.0048911,61.996,-272.48,-2.3438,1.6321,-0.077504,-0
11.296,0.50036,0.0026093,1.6318,-0.081967,0.00032399,49.114,62.269,-16.16,1.632,-0.07771,-0
11.329,0.50034,0.0026218,1.6114,0.054824,0.00094832,-10.048,-357.12,9.7281,1.6112,0.059049,-0
11.363,0.50069,0.0026329,1.6479,-0.041234,-0.0007464,28.235,82.209,-9.5513,1.648,-0.036896,-0
11.397,0.50094,0.002633,1.6242,-0.0038116,0.0098485,1.7755,-286.27,2.7235,1.6242,0.0004621,-0
11.431,0.50083,0.00267,1.6242,-0.071452,-0.0032983,59.911,-195.73,-3.6535,1.6244,-0.067113,-0
11.464,0.50055,0.0026548,1.6205,0.05375,-0.0012853,-100.65,522.2,28.146,1.6203,0.058052,-0
11.498,0.50054,0.002674,1.6355,-0.059859,0.0019016,43.097,-144.75,-7.814,1.6357,-0.055487,-0
11.532,0.50087,0.0026203,1.6346,-0.014476,-0.003994,19.786,-270.75,1.469,1.6347,-0.010191,-0
11.566,0.50081,0.0026493,1.6183,-0.048499,-0.003309,44.727,-249.44,-6.8357,1.6185,-0.044209,-0
11.599,0.50053,0.0026673,1.6378,-0.0093676,0.0031032,-81.572,695.46,-2.1374,1.6378,-0.0050001,-0
11.633,0.50036,0.0027042,1.6106,-0.010995,0.0036674,8.5858,-280.41,0.99246,1.6107,-0.006641,-0
11.667,0.50064,0.0027006,1.6402,0.051989,-0.0018417,-101.46,682.83,3.4067,1.64,0.056419,-0
11.701,0.50096,0.0026672,1.619,0.019267,0.0023367,22.638,-156.35,-7.4959,1.6189,0.023585,-0
11.735,0.50072,0.0027268,1.6358,-0.10107,0.0060254,39.547,-23.571,-7.335,1.6361,-0.09661,-0
11.768,0.5004,0.0027806,1.6204,0.054769,-0.002809,-122.62,675.79,-4.1311,1.6203,0.059275,-0
11.802,0.50045,0.0027896,1.6242,-0.056445,0.00096259,61.036,-259.87,-7.9633,1.6243,-0.051915,-0
11.836,0.50074,0.002767,1.6488,-0.052873,-0.0017747,42.408,-77.545,-3.2994,1.6489,-0.048309,-0
11.87,0.50074,0.0027632,1.6112,-0.048296,0.0042119,36.799,-253.75,-4.49,1.6113,-0.043846,-0
11.903,0.50057,0.0027843,1.6309,-0.045221,-0.0059264,27.739,208.6,-14.867,1.631,-0.040678,-0
11.937,0.5004,0.0027833,1.6223,0.00074758,0.0016559,10.324,-301.39,5.2348,1.6222,0.0052624,-0
11.971,0.50055,0.0027892,1.6403,-0.037672,-0.0025352,36.295,78.852,-10.426,1.6404,-0.033096,-0
12.005,0.50097,0.0027129,1.6361,-0.04347,-0.0033912,53.564,-285.3,1.1213,1.6362,-0.039029,-0
12.038,0.50101,0.0027105,1.6108,-0.031757,0.00076505,22.464,-270.49,1.0951,1.6109,-0.027391,-0
12.072,0.50072,0.0026935,1.6296,-0.05405,0.0034614,19.651,-278.58,-1.5328,1.6298,-0.049662,-43.601
12.106,0.50043,0.0025704,1.6196,-0.0451,-0.013699,20.597,248.23,-10.563,1.6198,-0.040929,-90.754
12.14,0.50039,0.0022765,1.64,-0.073427,-0.015226,49.133,-252.82,-9.9699,1.6402,-0.069684,-138.36
12.173,0.50027,0.001909,1.6155,0.036698,-0.009666,19.483,-316.88,5.223,1.6154,0.039784,-186.34
12.207,0.5001,0.0016593,1.6015,-0.047783,-0.0094947,46.294,-249.31,-5.5925,1.6016,-0.04512,-232.98
12.24,0.50025,0.0015046,1.6044,0.063989,-0.0088082,-104.39,697.21,7.1812,1.6043,0.066406,-280.16
12.274,0.5006,0.0015201,1.6303,-0.029385,0.0059944,18.721,250.61,-3.5285,1.6304,-0.026911,-326.62
12.307,0.50095,0.0016296,1.6288,-0.038657,0.0063146,43.214,-241.57,-6.938,1.6288,-0.036007,-373.74
12.341,0.50074,0.0018662,1.6054,0.061222,0.0099576,9.6185,-310.76,-0.65229,1.6053,0.064217,-421.43
12.374,0.50044,0.002071,1.6169,-0.085413,0.0081528,56.759,-171.88,-3.4402,1.617,-0.082069,-467.62
12.408,0.50019,0.0023143,1.623,0.056447,0.012878,-119.31,559.74,11.203,1.6228,0.0602,-515.13
12.441,0.50049,0.0025402,1.6228,0.020071,0.0081952,7.233,-295.04,0.75914,1.6227,0.02419,-561.88
12.475,0.50093,0.0026751,1.6391,0.090045,0.0079489,-45.565,117.99,22.946,1.6388,0.094428,-609.97
12.509,0.50096,0.0028769,1.6219,0.064765,0.01145,-49.482,162.72,-13.652,1.6217,0.069428,-657.15
12.543,0.5007,0.0030397,1.6206,-0.0011048,0.0066249,5.5482,-284.41,1.1107,1.6206,0.0038197,-704.46
12.577,0.50072,0.003089,1.622,-0.047568,-0.00050243,40.098,-28.266,-3.827,1.6221,-0.042558,-751.25
12.611,0.50108,0.0030648,1.6394,-0.0033758,-0.0016304,5.3501,-282.25,2.4557,1.6394,0.0016495,-799.15
12.645,0.50119,0.0029835,1.6222,0.06792,0.003624,-2.8073,-166,0.40119,1.622,0.072759,-847.12
12.678,0.50093,0.0029204,1.6171,-0.081491,-0.0080974,63.449,-215.27,-6.9212,1.6173,-0.076763,-893.69
12.712,0.50054,0.0028008,1.6121,0.050851,-0.0068111,-110.5,645.87,12.534,1.612,0.055368,-941.3
12.745,0.50054,0.0027025,1.6135,-0.046332,-0.0047318,57.048,-255.78,-1.5191,1.6136,-0.041969,-987.67
12.779,0.5009,0.0025343,1.6167,0.058112,-0.0086,-2.7102,-338.84,4.7824,1.6165,0.06221,-1035.4
12.812,0.5009,0.0024517,1.5941,0.018367,-0.0057774,-3.934,-286.09,2.7583,1.594,0.022277,-1082.4
12.845,0.50066,0.0023615,1.6146,-0.073747,-0.0014093,29.161,193.35,-6.7328,1.6148,-0.069934,-1128.6
12.879,0.50043,0.0023012,1.5843,0.041653,-8.035e-05,-6.491,-333.43,6.9315,1.5842,0.045299,-1175.7
12.912,0.50066,0.0022384,1.6166,0.033416,-0.0075204,-20.627,621.15,-6.4871,1.6165,0.037038,-1221.8
12.945,0.50099,0.0021647,1.6085,-0.0047341,-0.0010972,-138.82,593.41,16.365,1.6085,-0.001252,-1269.3
12.978,0.5009,0.0022087,1.5935,-0.03103,0.0056404,3.1473,-275.03,2.9783,1.5935,-0.027513,-1315.4
13.011,0.50065,0.0022184,1.5929,-0.069586,-9.32e-05,60.965,-240.91,-6.5637,1.593,-0.066052,-1361.6
13.044,0.50073,0.0022137,1.5986,0.051244,-0.00060835,-102.68,705.19,6.3298,1.5985,0.054783,-1408.4
13.078,0.50112,0.0021837,1.6245,-0.043937,-0.0024735,63.695,-270.66,-2.1663,1.6246,-0.040387,-1454.8
13.111,0.50114,0.0021855,1.603,-0.059181,0.0045292,31.938,-254.03,-2.6757,1.6031,-0.05568,-1501.9
13.144,0.50079,0.002198,1.6009,0.0094543,-0.0059191,-106.66,689.03,7.3962,1.6008,0.012975,-1548.6
13.178,0.50043,0.002216,1.5994,0.0029932,0.0038186,9.8113,-294.12,4.0388,1.5994,0.0065366,-1595.3
13.211,0.50054,0.0022353,1.6019,0.10086,-0.00021123,-65.164,114.08,18.812,1.6016,0.10444,-1642.1
13.245,0.50093,0.002179,1.6362,-0.021288,-0.0026696,-0.085318,411.82,-1.4763,1.6363,-0.017721,-1689
13.278,0.50086,0.0022444,1.592,0.0041896,0.0015246,-0.05705,-303.62,6.4854,1.5919,0.0077623,-1735.9
13.311,0.50053,0.0023101,1.6291,-0.090923,0.0055357,30.589,59.864,-6.4511,1.6293,-0.087164,-1782.3
13.345,0.5005,0.0023663,1.5857,0.081606,0.0014292,12.725,-251.46,1.3601,1.5855,0.085358,-1829.5
13.378,0.50095,0.0023505,1.6283,0.037836,-0.0051687,-17.84,613.5,-4.5324,1.6282,0.041666,-1876.1
13.412,0.50123,0.0022939,1.6199,-0.072829,0.0050671,47.172,-273.48,-0.84554,1.62,-0.069115,-1923.3
13.445,0.50097,0.0023126,1.607,-0.01551,-0.00054795,-95.42,670.79,-0.15482,1.6071,-0.011794,-1970.1
13.478,0.50067,0.0022938,1.5844,0.059379,-0.003256,14.501,-318.44,5.1004,1.5842,0.063013,-2016.9
13.511,0.5007,0.0022616,1.6135,-0.055333,-0.0013594,39.44,81.898,-7.7086,1.6136,-0.051683,-2063
13.545,0.50103,0.0021607,1.6257,0.03961,-0.011285,-29.552,642.94,-5.1897,1.6256,0.043127,-2110.2
13.578,0.50096,0.0021301,1.6124,-0.062192,-0.0026532,40.365,63.59,-6.3192,1.6125,-0.058756,-2156.9
13.611,0.50075,0.0021238,1.596,0.050557,-0.0015404,-119.66,692.91,10.482,1.5959,0.053947,-2203.5
13.644,0.50066,0.0021456,1.5833,0.014702,0.0035146,8.0749,-289.03,3.1542,1.5833,0.018099,-2249.9
13.677,0.50104,0.0021113,1.6023,0.075098,-0.0063613,-82.188,711.4,1.8004,1.6022,0.078482,-2296.5
13.711,0.50136,0.002023,1.6194,0.033319,-0.0046786,-97.555,697.08,5.6624,1.6193,0.036596,-2343.4
13.744,0.5012,0.0020019,1.587,-0.034732,0.0049132,3.2871,-301.43,3.6803,1.587,-0.031557,-2389.7
13.777,0.50074,0.00201,1.6035,-0.089917,-0.0017218,49.256,-78.344,-9.978,1.6037,-0.086694,-2435.7
13.81,0.50073,0.0019766,1.5694,0.072548,-0.0011161,19.795,-344.45,8.4265,1.5692,0.07565,-2482.4
13.843,0.50109,0.0019077,1.616,0.062832,-0.0051837,-90.197,715.77,1.7803,1.6159,0.065916,-2528.8
13.876,0.50117,0.0018466,1.6214,-0.068603,0.0040488,11.187,270.32,-5.8591,1.6215,-0.065612,-2575.2
13.909,0.50085,0.0019003,1.5815,0.061,0.00014558,-0.28975,-311.17,0.81959,1.5814,0.064005,-2622.1
13.942,0.50058,0.0019129,1.5874,-0.036647,-0.00097711,25.149,-254.33,-0.66161,1.5875,-0.03361,-2667.9
13.975,0.5007,0.001908,1.5858,0.093486,0.0026947,19.872,-195.48,2.4198,1.5856,0.096511,-2714.4
14.009,0.50113,0.0018636,1.6111,0.049798,-0.0049972,-67.874,669.39,0.49985,1.611,0.052802,-2761.1
14.042,0.50126,0.0018692,1.5809,0.063481,-0.0046114,-4.4166,-355.26,11.172,1.5807,0.066437,-2807.8
14.075,0.50105,0.0018807,1.601,-0.066008,0.003986,35.573,-255.57,-2.8915,1.6011,-0.062999,-2853.3
14.108,0.50083,0.0018774,1.5888,-0.030443,-0.0028965,-4.9269,397.78,-8.3396,1.5888,-0.027459,-2899.9
14.141,0.50117,0.0018311,1.6058,-0.038455,-0.0024937,61.38,-279.05,-6.7124,1.6058,-0.035513,-2945.8
14.174,0.50147,0.0017616,1.6016,0.047136,-0.0014757,-3.0492,-343,5.7128,1.6015,0.049958,-2993.3
14.207,0.50132,0.0018195,1.6005,-0.012489,0.004936,-70.881,686.69,0.2191,1.6005,-0.0095786,-3039.3
14.24,0.50105,0.0018689,1.5969,0.055143,-0.0018574,-139.63,717.85,6.9507,1.5968,0.058127,-3085.6
14.273,0.50123,0.0018519,1.5761,-0.029113,-0.0019757,32.538,-237.23,-1.2605,1.5761,-0.026194,-3131.5
14.306,0.50159,0.0017853,1.6,-0.020709,0.00026744,19.328,-266.29,0.04593,1.6001,-0.017852,-3178.1
14.339,0.50145,0.0017792,1.5848,0.067868,0.006399,-95.252,300.42,-3.2241,1.5847,0.070686,-3225
14.372,0.50113,0.0018337,1.5808,0.04284,-0.0028106,-9.2666,-350.22,10.5,1.5807,0.045739,-3271
14.405,0.50085,0.0018737,1.6002,-0.069417,0.001805,39.885,-38.403,-4.1763,1.6003,-0.06642,-3316.6
14.438,0.50106,0.00187,1.5726,0.0063302,-0.0014475,4.3594,-263.65,0.51433,1.5726,0.0092716,-3363.1
14.471,0.5014,0.0017826,1.6002,-0.025049,-0.0018309,30.3,-254.89,-3.4955,1.6002,-0.022195,-3409.5
14.504,0.50119,0.0017878,1.5691,-0.013036,0.0018876,14.802,-325.55,5.5056,1.5691,-0.010232,-3456.1
14.537,0.50078,0.0018437,1.6047,-0.10116,0.0039211,50.198,-240.58,-4.5991,1.6049,-0.098203,-3501.7
14.57,0.50067,0.0018382,1.5688,0.082561,-0.0028527,-124.21,457.45,4.0275,1.5687,0.085446,-3548.2
14.602,0.50109,0.0017552,1.5781,0.11213,-0.0050925,-88.622,285.11,7.3669,1.5779,0.1149,-3594.4
14.636,0.50137,0.0016868,1.5923,0.054346,0.0054043,29.143,-267.49,5.8895,1.5922,0.05703,-3640.9
14.668,0.50117,0.0017148,1.5849,-0.085308,0.0019874,59.3,-240.83,-1.6244,1.585,-0.082591,-3686.5
14.701,0.50094,0.0017032,1.5749,-0.053237,-0.0033223,44.971,-290.66,-3.5978,1.575,-0.050552,-3732.2
14.734,0.50113,0.0016549,1.584,0.08076,-0.0033773,1.5148,-264.39,2.6901,1.5838,0.083382,-3778.9
14.767,0.50164,0.001553,1.5832,0.086142,-0.0083242,-119.57,578.59,9.0283,1.5831,0.088603,-3825.1
14.8,0.50169,0.0015107,1.5692,-0.0092905,0.0010231,12.382,-302.25,0.29122,1.5692,-0.0069202,-3871.2
14.832,0.50142,0.001504,1.5906,-0.088113,-0.001845,43.404,-13.783,-6.1581,1.5907,-0.08572,-3916.7
14.865,0.50117,0.0014858,1.5712,0.074623,-0.0013133,3.24,-357.33,10.703,1.5711,0.076958,-3963.2
14.898,0.50139,0.0014033,1.5847,0.033085,-0.0075706,-42.41,596.14,-3.4749,1.5847,0.035312,-4008.7
14.931,0.50166,0.0013014,1.6,-0.017161,-0.0042047,-6.8528,445.73,-3.9966,1.6,-0.015077,-4055
14.963,0.50146,0.0013178,1.5767,-0.069906,0.0047596,50.751,-255.47,-4.9548,1.5768,-0.067831,-4100.6
14.996,0.50105,0.0013717,1.5937,-0.068818,0.0038429,29.261,221.76,-3.3746,1.5938,-0.066635,-4146.3
15.029,0.50115,0.0013903,1.5541,0.099124,-0.0010618,-2.6319,-146.21,8.7282,1.554,0.10129,-4192.5
15.062,0.5017,0.0013681,1.5996,0.021668,-0.00039828,-35.594,544.63,-0.61347,1.5996,0.023857,-4238.2
15.095,0.50193,0.0013397,1.5843,-0.090932,0.0044197,60.737,-212.44,-4.497,1.5845,-0.088812,-4284.5
15.127,0.50161,0.0013544,1.5732,0.050963,-0.0025498,-128.43,493.17,26.571,1.5732,0.053094,-4330.5
15.16,0.50119,0.0013468,1.5636,0.038647,-0.0016613,-7.1548,-361.21,7.6254,1.5635,0.040754,-4376.2
15.192,0.50123,0.001306,1.5868,-0.05373,-0.0032019,32.059,23.374,-14.78,1.5868,-0.051657,-4421.6
15.225,0.50169,0.001227,1.5932,-0.043062,-0.0052885,36.583,-54.255,-4.082,1.5933,-0.041104,-4467.7
15.258,0.50168,0.0012219,1.5725,-0.051988,-0.0046937,61.393,-275.29,-6.6093,1.5725,-0.050064,-4513.8
15.29,0.50134,0.0012219,1.5858,-0.022158,-0.00048881,-16.619,609.39,-7.4218,1.5858,-0.02022,-4559.4
15.323,0.50105,0.0012236,1.5601,0.064717,0.0015745,1.7126,-333.79,2.7637,1.56,0.066626,-4605.4
15.355,0.50134,0.0011796,1.5775,0.063914,-0.0077485,-81.218,671.89,7.7013,1.5774,0.065777,-4650.9
15.388,0.50166,0.0011264,1.5945,-0.016703,0.00068305,-16.878,429.76,-2.5341,1.5945,-0.014907,-4697
15.421,0.50156,0.0012038,1.5652,-0.024581,0.007068,14.084,-286.37,1.2394,1.5653,-0.0227,-4742.6
15.453,0.50122,0.0012563,1.5779,-0.084892,0.0009161,64.606,-198.42,-12.748,1.578,-0.082912,-4787.8
15.486,0.50128,0.0012291,1.5539,0.11126,-0.0037169,45.302,-209.96,-0.39826,1.5537,0.11317,-4833.9
15.519,0.5017,0.0011866,1.5965,-0.012357,-0.005631,-9.1619,432.41,-9.5868,1.5965,-0.010461,-4879.5
15.552,0.50179,0.0011635,1.5813,-0.089448,0.0046937,55.01,-191.53,1.5042,1.5814,-0.08761,-4925.6
15.584,0.50145,0.0011689,1.5661,0.010298,-0.0056705,-106.24,689.69,4.6044,1.5661,0.01213,-4971.3
15.616,0.501,0.0011686,1.5743,-0.042393,0.0020338,28.353,-270.7,-1.842,1.5744,-0.040554,-5016.9
15.649,0.50112,0.0011477,1.5712,0.00076132,-0.0025597,-7.5328,468.35,-3.9338,1.5712,0.0025655,-5062.2
15.682,0.50162,0.001073,1.5982,-0.046999,-0.0051417,30.814,58.831,-9.6469,1.5983,-0.045282,-5108.1
15.714,0.50154,0.0010743,1.5589,-0.06654,-0.00080335,45.815,-276.08,-1.7245,1.559,-0.064864,-5153.8
15.746,0.50108,0.0011066,1.5868,-0.084445,0.0024895,22.042,211.84,-0.68759,1.5869,-0.082691,-5198.9
15.779,0.5008,0.0011039,1.5504,0.023466,0.00029453,6.9251,-304.24,1.0557,1.5504,0.025177,-5245
15.811,0.5012,0.0010351,1.5647,0.097769,-0.0049072,-11.28,-130,-2.9228,1.5646,0.099389,-5290.5
15.844,0.50146,0.00095071,1.5673,0.034644,0.0017773,4.7586,-351.16,11.631,1.5673,0.036134,-5336.5
15.876,0.50114,0.0010064,1.5696,-0.097058,0.0068896,51.178,-220.45,0.44564,1.5697,-0.095482,-5381.4
15.909,0.50071,0.0010357,1.566,0.018068,-0.0064985,-104.95,692.39,4.9626,1.566,0.019692,-5427
